c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1838783056165302	317.0468222184211	0.0003102190327025	0.0003991973534039	0.0002691278621511	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838757009907692	317.0468222184211	0.0003354319754162	0.0004146150664391	0.0002865875515057	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837795792623908	317.0468222184211	0.0003645621171528	0.0005218657230826	0.0002934443661162	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838740953438434	317.0468222184211	0.000324662490408	0.000370912810094	0.0002601541580388	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838038458988153	317.0468222184211	0.0003347088002553	0.0004199289843175	0.0002496926606382	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837860385269456	317.0468222184211	0.000310718897175	0.0004129768597481	0.0002448256132864	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838766409992501	317.0468222184211	0.0003513822238034	0.0004554163928464	0.0003154275294798	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838000161535159	317.0468222184211	0.0003311177437248	0.0003949345931536	0.0002850272938508	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1839467795887432	317.0468222184211	0.0003448449307753	0.0003945519309565	0.0002882769286478	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838700611782791	317.0468222184211	0.0003246974739559	0.00042046368878	0.0002983153302405	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837855925685222	317.0468222184211	0.0003482174047718	0.000432000212681	0.0003006282214455	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838262737317612	317.0468222184211	0.0003565203136394	0.0003999371377849	0.0002658103358454	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1839449020254944	317.0468222184211	0.0003087675555096	0.0003596852368228	0.0002421301024895	316.7624162924279	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837880869732246	316.448944254215	0.000334461545414	0.0003989165017336	0.0003109848961859	316.1263976395506	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1833995337587256	315.8284773414698	0.0003462780858773	0.000410118118202	0.0003057787565888	315.5145885833481	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.182578432497931	315.2257742703605	0.0003492173513507	0.0003881635731866	0.0003134084187217	314.9197238388269	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1818726061499074	314.6415708189764	0.0003492925224377	0.000372639640838	0.0003185452819862	314.3433413195928	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1790129662692978	314.0741736569044	0.0003318747015242	0.0003987425146115	0.0002998070493007	313.7836220452997	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1784448597266064	313.5252250222733	0.0003442797452984	0.0004460410721862	0.000308073732073	313.2408752684655	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1780654772682155	313.0165710192684	0.0003672942008078	0.0004097060307383	0.0003027601840927	312.7302510580157	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776744976588715	312.6111814873978	0.0003440162923901	0.0003993997438473	0.0002840935245222	312.3081960408601	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776498051083674	312.3636798608783	0.0003506962415778	0.0003937296904075	0.0002835271346785	312.03847358846	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777489070703257	312.2540135340132	0.0003677689859917	0.00049823335754	0.0002944094628487	311.9139821601147	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777254806435467	312.2187685726021	0.0003431244930695	0.0004592715879627	0.000285461342141	311.8727175070571	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1774667603518791	312.2103633195878	0.0003463655942884	0.0004483580695286	0.0002742973620326	311.8626645412498	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777341789878007	312.2088329013951	0.0003522008341137	0.0004089316019601	0.0002881980804498	311.8608089172042	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777245487209648	312.2086143144476	0.0003453181820146	0.0003917117988435	0.0002974087355283	311.8605417775152	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776827509952826	312.2085892459701	0.0003678845002948	0.0004056092309353	0.0003374625210595	311.8605110289802	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1778089692975093	312.2085868927877	0.000355529320855	0.0004519448705734	0.0002961544704321	311.8605081412742	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777687332645285	312.2085867092146	0.0003583074068156	0.0004766067318188	0.0003061507432414	311.8605079164465	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1778381223133611	312.2085866971764	0.0003355811933637	0.0003945260440088	0.0002755056584238	311.8605079017606	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776527921292123	312.2085866965076	0.0003627875026475	0.0004294039169495	0.0003238353420986	311.8605079009493	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776491492126847	312.2085866964761	0.0003474772568904	0.0003754706255255	0.0002985245171395	311.8605079009113	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776669774972739	312.2085866964749	0.0003424288556811	0.000445253557857	0.0003048042212646	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777051802244363	312.2085866964749	0.0003438040716638	0.000399427924659	0.0002986334978679	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776820558384039	312.2085866964749	0.000338012541811	0.0004072136592768	0.0002909881717967	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776885582375448	312.2085866964749	0.000367971812878	0.0004154740663629	0.0003091728859103	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777285564630089	312.2085866964749	0.0003373904069807	0.0003880769270357	0.0002810905939971	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776445065521538	312.2085866964749	0.0003648599136708	0.000413260023792	0.0002967571824398	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776206401403281	312.2085866964749	0.0003582327031825	0.00037741247215	0.0003070155207048	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776955291756392	312.2085866964749	0.000353095130206	0.0004299942437104	0.0002884539347552	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775634540004411	312.2085866964749	0.0003523305266354	0.0004140942911048	0.000317814167142	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776445636582996	312.2085866964749	0.0003284295006987	0.000410487492663	0.0002724627036572	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777412730618027	312.2085866964749	0.0003366099590129	0.0004250744939945	0.0002631970251675	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777128660092992	312.2085866964749	0.00034161449435	0.0004216662033097	0.0002795247133286	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775118395552375	312.2085866964749	0.0003380046553249	0.0003914139551998	0.0002875804163945	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777405443399638	312.2085866964749	0.0003643564536337	0.000442014500181	0.0003198281673605	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776894249809681	312.2085866964749	0.0003630966450873	0.0004316295598774	0.0003183586557463	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775089325435146	312.2085866964749	0.0003543233090438	0.0004117903340855	0.0003061867252563	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775420448770251	312.2085866964749	0.0003581725079355	0.0004052419240033	0.0002967158252926	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.177546717623782	312.2085866964749	0.0003579964347822	0.0004167749460541	0.0003005572778039	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776069983527331	312.2085866964749	0.0003619126545153	0.0004832554336524	0.0003212692318562	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776327252366386	312.2085866964749	0.0003621474222914	0.0005116320841608	0.0003152386033006	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776441191159409	312.2085866964749	0.0003713311791009	0.0004223781730471	0.0002912254000504	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776630788261619	312.2085866964749	0.0003614317363331	0.00044240795139	0.000308693107757	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777129267224258	312.2085866964749	0.0003489208059037	0.0004017173006611	0.0002860033497981	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776543309313473	312.2085866964749	0.0003723189101118	0.0003952707441633	0.0003091149056259	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777724274912496	312.2085866964749	0.0003308190200257	0.0004093111172714	0.0003030639925488	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1777040855841292	312.2085866964749	0.000329530871546	0.0003878588685541	0.0002957199341477	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775862498710282	312.2085866964749	0.0003588402915009	0.0004513289282082	0.0003153498743074	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775825750345552	312.2085866964749	0.0003564204147847	0.0004499819613007	0.0002872353387038	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1775867072924568	312.2085866964749	0.000355962651395	0.0004511456607224	0.000310753994034	311.86050790091	0.000326596635352	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1776464757734127	312.2085866964749	0.0003389610862818	0.0004396547576272	0.0002940281034625	311.8612819450296	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1772876920223822	312.0901482931121	0.0003641346358381	0.0004425139090177	0.0003051662640675	311.8709223965882	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1779056484861293	312.1121096206805	0.0003509347595642	0.0004633727793808	0.0003074085247094	311.866742173378	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1782078461680598	312.408639650974	0.0003545100095996	0.0004174761647871	0.0002837278050042	311.8798191856138	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1780356320516784	312.2293802394369	0.0003581682041764	0.0004478451872548	0.0003063516437264	311.8800861285969	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1782679783909161	312.2461635539671	0.0003769844319749	0.0004660413341132	0.000314532603909	311.8965301702107	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1781060198185558	312.2596692247863	0.0003272975916215	0.0003723259405282	0.0002957029051347	311.9105025150236	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1781695311038052	312.2712093855999	0.000353517013266	0.0004365462915751	0.0003167223521703	311.9218034279184	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1783948315392744	312.2821645657551	0.0003545471453411	0.0004077014574818	0.0002961353351905	311.9328687625452	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1781291249242618	312.2900033745102	0.0003449810284172	0.0004183567370182	0.0002953173942811	311.9412730775805	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1783041666143635	312.2938143200885	0.0003675518214674	0.0004219792222166	0.0003146789207875	311.945569451571	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1782031025767534	312.295089776446	0.0003572292451054	0.0004123655674048	0.0002932890734059	311.9470599371567	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1781097303092145	312.2953941285609	0.0003546374270715	0.0004310718548972	0.0002902988553353	311.9474241432617	0.0003712712897684	0.0055130743051621	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
0.1781681104968831	312.2954477343045	0.0003540340765962	0.000406524747262	0.0003028140799123	312.0385208272551	0.0003712712897684	0.0103797128130703	4.746440137672605e-07	0.0082337206532289	0.19	323.15	323.15
