c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859448480429441	314.7015164891258	0.0003466183930213	0.0004145916971949	0.0003051229942468	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1856954873256414	314.3585044395296	0.0003542490410537	0.0003834238178862	0.0003218341671699	314.119213678833	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1857455012247044	314.6238111528149	0.000363537603398	0.0004050275898523	0.0003313948191924	314.1137378052272	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1855538910255985	314.6146151588053	0.0003403458485447	0.0003839203270614	0.0003021147074735	314.1144678102355	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1853279624190438	314.3481561618133	0.0003508726621643	0.0003627141967098	0.0002970852823507	314.1117608626304	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852518446782684	314.3285855225765	0.0003539408235093	0.0004108401148326	0.0002655218138059	314.0925534083284	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185208242657108	314.3010799811404	0.0003428303824149	0.0003965835491346	0.0002987925339058	314.065321245079	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185253498581629	314.277146389277	0.000342730868334	0.0003613139945946	0.0002689775231316	314.0411761891778	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1853512801354945	314.265670228517	0.0003217675101003	0.000333495332623	0.0002807583969977	314.0295078864222	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852266442737975	314.262362041386	0.0003790140394266	0.0004038129943243	0.0002986097572561	314.0261317910412	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852392960680917	314.2618385568675	0.0003662686187491	0.0004794935130077	0.0002924107840881	314.0255994080209	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185237422256427	314.2617915745203	0.0003709375810873	0.0004828864295062	0.0003100448236955	314.0255519615964	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185216471647327	314.2617890216373	0.0003356902026502	0.0003970969378	0.0003028546283604	314.0255494045605	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852521767791029	314.2617889329379	0.0003504577048253	0.0003842173962143	0.0002766741967571	314.0255493164557	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852342654841991	314.2617889308958	0.0003643754167288	0.0004058447473173	0.0003083306806661	314.0255493144438	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852439290804051	314.2617889308644	0.0003617720546983	0.0004797549373808	0.0003249660771517	314.0255493144131	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852156535510328	314.2617889308641	0.0003738257523078	0.0004496087201352	0.0003220441522174	314.0255493144129	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1851769630313714	314.2617889308641	0.0003220699704304	0.0003704097527545	0.0002646687268272	314.0255493144129	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185312842283104	314.2617889308641	0.0003260913115334	0.0003987297994044	0.0002892056818999	314.0255493144129	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852157598855016	314.2617889308641	0.0003314763211605	0.0003802152454599	0.0002758896078315	314.0255493144129	0.0003510803114918	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1852287766000809	314.2617889308641	0.0003484078936952	0.0004275878880174	0.0003057298391918	314.0257527025142	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1854738387971979	314.3386106215199	0.000347027305942	0.0004290509538208	0.0002774000175573	314.0139663021435	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1854362190788947	314.273283285744	0.000338502850552	0.0003811293224063	0.0002836766223742	314.0325119986267	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1856201435047345	314.5329685941816	0.0003300157933044	0.0003763140692503	0.000297381140503	314.0187660525984	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857010601220641	314.5309924174974	0.0003283128712666	0.0003543306654222	0.0002819015239315	314.017118877049	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1858608173426671	314.5295252846299	0.0003257339780486	0.0003436525466791	0.0003129146436334	314.015714094041	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857419296925289	314.5266412996719	0.0003310756968143	0.0004340084442164	0.0002325529980443	314.0132577741908	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1856705403553358	314.5242358047839	0.0003117604900018	0.0004291628084533	0.0002814330574738	314.0105145152434	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1856909776399852	314.5234985661852	0.0003312704782866	0.0004146172215623	0.000268688651924	314.0094434728078	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1858403772710296	314.5233909660237	0.0003620494377573	0.0004123083852763	0.0003205280639594	314.0092525096706	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857190015552975	314.5233821549143	0.0003232566124409	0.000380554231659	0.0002777620029066	314.0092337927429	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857373197950706	314.5233817073359	0.0003397636117084	0.0003925872437415	0.0003093307618303	314.0092326645482	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857920457597786	314.5233816922576	0.0003356408400909	0.000365374019215	0.0003099452885357	314.0092326195094	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857491830844585	314.523381691905	0.0003064069026107	0.000378177819938	0.0002854889435544	314.0092326182549	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857051642303453	314.5233816918993	0.0003374376531525	0.0004661029418353	0.0002984206282468	314.0092326182299	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.185734341464639	314.5233816918993	0.0003167636759323	0.0003681354201203	0.0002519197198643	314.0092326182296	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857870012621732	314.5233816918993	0.0003277621650191	0.0004752183687856	0.0003204557942191	314.0092326182296	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1858017973210194	314.5233816918993	0.0003318247069004	0.0004335897278221	0.0002808339960831	314.0092326182296	0.0003510803114918	0.0072866574678918	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1856542139165925	314.5233816918993	0.0003457423646516	0.0003849653937587	0.0002943151429928	314.0272009540233	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1857545636810638	314.681591775196	0.0003478523734846	0.0004944221660558	0.0002838671811129	314.1959462772988	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1859034356543312	314.8526076368875	0.0003268605906984	0.0003917965621579	0.0003122335592003	314.3631784684999	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1859983865282209	315.0242538923326	0.0003280685586542	0.0003838700695491	0.00026543747582	314.5311454987109	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861796576285482	315.1961479765421	0.0003356612950685	0.0003534857440584	0.0003052200539976	314.6994482443302	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.186102247056812	315.3547059991624	0.0003339518365842	0.0003557288730605	0.0003098610533129	314.8613398808679	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861059701017082	315.442081287171	0.0003162407789053	0.000396045101225	0.0002820902253688	314.965085281066	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861465324259315	315.4616572322242	0.0003224679682084	0.0004594888465195	0.0002680433792603	314.9935838150988	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861660821531141	315.4634167247501	0.0003533854224634	0.0004081423383696	0.0002848869269029	314.996733061457	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1860861841023612	315.4634888640887	0.0003629916850986	0.0003793235550222	0.0003209301324214	314.996890808522	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1862503842192501	315.4634903932537	0.0003206109380097	0.0004442727911471	0.0002813867993462	314.9968948853698	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.186053772344888	315.4634904116222	0.0003041389397679	0.000356525498105	0.000263895635623	314.9968949454415	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861420277498513	315.4634904117547	0.0003030237355862	0.0004150337757977	0.0002717043831787	314.9968949459827	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861425565867176	315.4634904117552	0.0003070595680672	0.0003989278356392	0.000287754122615	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1862400419396541	315.4634904117552	0.0003520194417767	0.0003990570129807	0.0002792385940092	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861423114620514	315.4634904117552	0.0003527272869936	0.00047718242144	0.0003258496722955	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1862715618239175	315.4634904117552	0.0003166187435948	0.0004545833294505	0.0002675962717006	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1862156944933413	315.4634904117552	0.0003197138777944	0.000387647436061	0.0002699894488058	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.1861871355417792	315.4634904117552	0.0003092910879974	0.00034271311595	0.0002829643556153	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.186164362077101	315.4634904117552	0.000281350153116	0.0003595524907213	0.0002524075004115	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.0036939731049162	0.19	323.15	323.15
0.186204393609647	315.4634904117552	0.0003693230957568	0.0004184943898395	0.0002714610113897	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1862799848819428	315.4634904117552	0.0003269346327365	0.0003644802239641	0.0002961689894534	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1861995965286967	315.4634904117552	0.000325230597481	0.0003592634358117	0.0002688023598556	314.9968949459856	0.0003510803114918	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1880865891180218	315.1922021752567	0.0003661824107563	0.000398921055535	0.0003520216305167	315.0026129416532	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1878800279018905	315.1695873844829	0.0003358106248271	0.0003977957155041	0.0003355377564366	314.99315961551	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.187565632519954	315.1582839372436	0.0004003031612566	0.0004040637509871	0.0002796754955446	314.9862132659302	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1877003461087486	315.3905869186973	0.0003531545225878	0.000354848717771	0.00030452519862	314.9759547469619	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1875620076258011	315.3373005532156	0.0003801851256651	0.000386195026938	0.0003482828634341	314.9280611936077	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1873684224752232	315.2820243296056	0.0003989604146814	0.0004502367961146	0.0003191608638162	314.873479570353	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1874839306887452	315.2465105971256	0.0004198374167176	0.0004258847590333	0.0003022614042087	314.8337382670059	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1875942855705747	315.2373493613795	0.0003350750082694	0.0003890169643284	0.0002826056667019	314.8213608257329	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1874603580225264	315.2363695454329	0.0003622945725368	0.0004132420993217	0.0003376435833212	314.8197576503823	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1876769767895787	315.2363188744715	0.0003914896309632	0.00041838289573930003	0.0003666371646322	314.8196582838	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1876565732424925	315.2363174205342	0.0003861166945301	0.0004235236921569	0.0003749379487844	314.8196549034826	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1874913048965071	315.2363173948298	0.0003509883468075	0.0003771983740476	0.0003162925815482	314.8196548332122	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1876296427278423	315.2363173945276	0.0003267157265963	0.0003475545104679	0.0003262674439467	314.8196548322451	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1876159303520737	315.2363173945253	0.000399140678244	0.0004596206739581	0.0003659989314959	314.8196548322359	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.18768024814864	315.2363173945253	0.0004076889193217	0.0004135345948755	0.0003763406735082	314.8196548322359	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1874963193155985	315.2363173945253	0.0003059030253351	0.0003725753611948	0.0003015740678274	314.8196548322359	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
0.1875687459930823	315.2363173945253	0.0003755605961269	0.0003911694010941	0.0003517836292221	314.8196548322359	0.0001783901730617	0.0084232945456146	8.245256859053726e-07	0.001473387859547	0.19	323.15	323.15
