c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1873369285517015	317.4384643876343	0.0003319486717968	0.0003670313292887	0.0002829261991737	317.0743722861961	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874199463472813	317.4904667829896	0.0003246424101284	0.000384722511466	0.0002710352301918	317.1268392545726	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873450938203123	317.5014092376148	0.0003188664440806	0.0003689721638964	0.0002404660617472	317.1411825467801	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873289139393541	317.501519221047	0.0003040420783368	0.0003772025346167	0.0002512009292804	317.1413894544518	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874163876816108	317.5015192796763	0.0003385471072901	0.0003882031102972	0.0002875534761532	317.1413896373891	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874044962272145	317.5015192796761	0.0003301374134648	0.0003978451278282	0.0002685300857712	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873895435113919	317.5015192796761	0.0002987862099135	0.0003574744309468	0.0002673606495853	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873802703837181	317.5015192796761	0.0003220847321338	0.0003479731655203	0.0002617081015102	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873753093234556	317.5015192796761	0.0002946014352125	0.0003833909825726	0.0002542756205324	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873915424098763	317.5015192796761	0.0003389534558552	0.0003864662131097	0.0002802524537164	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874146298667691	317.5015192796761	0.0003135826586316	0.0003716114241324	0.0002763519268717	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874284630139209	317.5015192796761	0.0003195267886593	0.0003782448404649	0.0002828314796086	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873201488140966	317.5015192796761	0.0003351116270112	0.0004834509596522	0.0002871700614966	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873354964250657	317.5015192796761	0.0003229472851252	0.0003921548633168	0.0002599931488692	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873760224273665	317.5015192796761	0.0003046483464406	0.0003734242722037	0.0002914907634095	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873673040665256	317.5015192796761	0.0003036344415436	0.0004456844881735	0.0002738254867966	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.187352029667488	317.5015192796761	0.0003042703898467	0.0003943987032248	0.0002668512747869	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873918986611311	317.5015192796761	0.0003302567769182	0.0003535886162046	0.0002645739196971	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874238087822229	317.5015192796761	0.0003192991151731	0.0003555769187372	0.0002108866561002	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874108400700243	317.5015192796761	0.0003365912762586	0.0005505130934591	0.0002995823778905	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873067855179965	317.5015192796761	0.00032285577829515	0.00046844551416185	0.00027527244700269995	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873634183552343	317.5015192796761	0.0003091202803317	0.0003863779348646	0.0002509625161149	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873377101243763	317.5015192796761	0.0003348387248945	0.000430767152386	0.000259590940409	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873929506364367	317.5015192796761	0.0003307505844549	0.0004143997157137	0.0002728887082057	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873691861657288	317.5015192796761	0.0003037730933513	0.0003862045053647	0.0002476021219826	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873996230878646	317.5015192796761	0.0003237821355478	0.0004530701755211	0.0002799688868495	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873779720795626	317.5015192796761	0.0002930407112396	0.000361220742362	0.0002539051638423	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873957364701291	317.5015192796761	0.0003097485755631	0.0003637493512871	0.0002805658389296	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873604457479781	317.5015192796761	0.0003284092613367	0.0003716246007172	0.0002802461274691	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1874311331551059	317.5015192796761	0.0003138271791787	0.0003734337222211	0.0002706566606767	317.141389637397	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1873823382539374	317.5015192796761	0.0003178325676242	0.0004017545743171	0.0002597317363503	317.141389637397	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1868451483472306	317.4516845932688	0.0003514876116818	0.0004473929416804	0.0003011443480483	317.128416476997	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186441158024687	317.2494614180469	0.0003393782710745	0.0003933033421974	0.0003110016664843	317.1111692837294	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1863436149803173	317.4146708118035	0.0003246863057492	0.0004254913915471	0.0002972050947109	317.0932388065326	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860981659954404	317.2065270002975	0.0003377041234884	0.0003584171479361	0.0003207148265426	317.0346005930284	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861977453933815	317.1570595827225	0.0003118254660042	0.0003257220734533	0.0002947202838352	316.9897813715927	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861591568042801	317.1554266072371	0.0003447797221181	0.0005263501220364	0.0002830525127535	316.9885248885471	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862360510133602	317.1554217298437	0.0003707236878028	0.0004433413474171	0.0002944723051057	316.9885215730029	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861540787862237	317.155421727341	0.0003458050902004	0.0003795576358632	0.0002792488432412	316.9885215714588	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861467700707709	317.1554217273407	0.0002995938034485	0.0003961888227998	0.0002823015244577	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862736861674918	317.1554217273407	0.0003249242418944	0.0004433037303636	0.0002695900482531	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861825706298507	317.1554217273407	0.0003360394641513	0.0003797599131277	0.0002738790540228	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186184632379749	317.1554217273407	0.0003441767509191	0.0004256520065226	0.0002871360681182	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861994844792924	317.1554217273407	0.0003495315653744	0.0004543865121981	0.0003020170174952	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186148212224875	317.1554217273407	0.0003167347365904	0.0003891498288486	0.0002532111643913	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862362251692584	317.1554217273407	0.0003922915282996	0.0004136061598039	0.0003131866480442	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861011611028327	317.1554217273407	0.0003371728546457	0.0003753255577838	0.0002937281504754	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862275551113839	317.1554217273407	0.0003315907458646	0.000362058943179	0.000294354590289	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186091760506055	317.1554217273407	0.0003193885754659	0.0003838265462513	0.0002940863939512	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860805750222146	317.1554217273407	0.000330935437144	0.0003839799468166	0.0002593765341616	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860740746509924	317.1554217273407	0.0003772776435637	0.000403247334486	0.0003049977066406	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862274417215341	317.1554217273407	0.0003692705445418	0.0004759940499552	0.0003293821303886	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862149028221881	317.1554217273407	0.000329574700062	0.0003705625206315	0.0002829455510575	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186187599542575	317.1554217273407	0.0003396893600049	0.0003593666706058	0.0003026272886168	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860940346103573	317.1554217273407	0.0003378398382914	0.0004016243943481	0.0002988593412233	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862172708413415	317.1554217273407	0.0003227519307783	0.0003664195233216	0.0002826681917594	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1863379880113294	317.1554217273407	0.0003324722155254	0.0003782948208603	0.0003149363395621	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861550447075412	317.1554217273407	0.0003275915565478	0.0003789925711495	0.0002963579581113	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862500607866414	317.1554217273407	0.0003503029957061	0.0004167327781646	0.0003184353105695	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186264276491441	317.1554217273407	0.0003324990207541	0.0004187628091742	0.0003003565500046	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1863074214094187	317.1554217273407	0.0003284635054321	0.0003741015922143	0.0002856416617015	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860733882804253	317.1554217273407	0.0003259086036303	0.0004513750847725	0.000270166659655	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861984658905373	317.1554217273407	0.0003260114681504	0.0003895833267239	0.0002592677118203	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861304879137786	317.1554217273407	0.0003362819937952	0.0004215876988856	0.0002876925620585	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861525145982511	317.1554217273407	0.000293280979719	0.000334804962393	0.0002799651692026	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861061421956449	317.1554217273407	0.0003213527180909	0.0004301308090278	0.0002610005260696	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1860954196510443	317.1554217273407	0.0003250489324002	0.0003746885581842	0.0002623767241123	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1862395882014496	317.1554217273407	0.0003611172687193	0.0003800246472655	0.0003153239757829	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861572594743939	317.1554217273407	0.0003708881307345	0.0004407501990044	0.0003044033363325	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1863179833839033	317.1554217273407	0.0003740021504559	0.0003964178461998	0.0003017025339855	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861749938715981	317.1554217273407	0.0003446511789526	0.0003903232680439	0.0002777677987601	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1863007299616527	317.1554217273407	0.0003737905731384	0.0004772842784188	0.0003068734238026	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.186093478368808	317.1554217273407	0.000369770194324	0.0004031861905447	0.000286194206593	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.18615147382171	317.1554217273407	0.0003127696053347	0.0004288917754979	0.000285391033212	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861415217832797	317.1554217273407	0.0003401610505512	0.0003731145456178	0.0003160020652262	316.9885215714586	0.0002772938260082	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1861701940895389	317.1554217273407	0.0003581757278056	0.0003910126534403	0.0003073432628477	316.9885593016494	0.0002772938260082	0.0118945395965014	6.000406503260578e-07	0.0031205888009202	0.19	323.15	323.15
0.1862471661996773	317.1370417622626	0.0003679684981713	0.0004410730471685	0.0003249929235884	316.9889488625901	0.0002772938260082	0.0118945395965014	6.000406503260578e-07	0.0031205888009202	0.19	323.15	323.15
