c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1825636035246633	316.8674842546625	0.0003447853147293	0.0004326755102971	0.0002816315579976	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1827119853964105	316.8674842546625	0.00034808023237	0.0005333212776225	0.0002485002970198	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1826790303114739	316.8674842546625	0.0003340149300143	0.000450309658104	0.000283932703589	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825625058047354	316.8674842546625	0.0003166817308102	0.0003699477893087	0.0002534956874793	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824559735729799	316.8674842546625	0.000308769469119	0.0003614709210218	0.0002769624700569	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825634875218748	316.8674842546625	0.0003340115314588	0.0003789648510407	0.0002891698420967	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825111116357197	316.8674842546625	0.0003243182839468	0.0003885704477683	0.0002684290690252	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824672631534513	316.8674842546625	0.0003566250051762	0.0003954373199071	0.0002629310631037	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824472953707535	316.8674842546625	0.0003467776552728	0.0004835326245168	0.0003002604041645	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1826534666773367	316.8674842546625	0.0003318188236767	0.0004121539105248	0.0003040771199222	316.6407579169696	0.0002409412577157	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825208336333309	316.0788769618389	0.0003378864796851	0.0003943675871971	0.0002804001985425	315.798459753344	0.0002409412577157	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1818930240287513	315.2657847943411	0.0003627232229024	0.0004093795506652	0.0003032770740693	314.9951849591627	0.0002409412577157	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.18087344606544	314.4818920533841	0.0003584507347521	0.0004010513783128	0.0003230154855559	314.2214336052144	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1804312426993245	313.7423297117962	0.0003688021329491	0.0004805661601472	0.0002758897001659	313.4773891349765	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1797936926164694	313.0387845435703	0.000357672136175	0.0003960801640997	0.0002965591230965	312.764458633133	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1789558542924873	312.3209673744142	0.0003536513098368	0.0004340906589154	0.0002968564667411	312.0810580192667	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1789461604958736	311.8265539007618	0.0003855320993128	0.0004398129867794	0.0003108960354151	311.416955161684	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1781288173115838	311.2035201807699	0.0003672057981097	0.0004815372105611	0.000311542610023	310.7999407811418	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1777407056249358	310.6148365050104	0.0003669984244033	0.0004115949416205	0.000332715576399	310.2142393533352	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1774651428015491	310.0853073401614	0.0003696221222647	0.0004704065256351	0.0003309147275326	309.6695256871889	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1774602302569796	309.6516424734377	0.0003592019728345	0.0004338366287085	0.0003064583183848	309.1949591531866	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1773211929183738	309.3428405266546	0.0003897681001556	0.0004441009713	0.0003540484290058	308.8245226916408	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1771716601718704	309.1598114288446	0.0003837381349433	0.0004314769541891	0.0003529514736617	308.5762339342613	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1773332717994503	309.0739414744811	0.0003969875121892	0.0004886401715561	0.0003249504677073	308.4389242574829	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1772959212788931	309.0452631351033	0.0004241891553259	0.0004692286846566	0.0003433316078091	308.3795590283594	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.177260655405314	309.0413653164857	0.0003778109569354	0.0004713851733569	0.0003171015421938	308.3621074180936	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1772964851207285	309.044244264771	0.0003578198827119	0.0004286116662946	0.000318774271812	308.361086288329	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1771645823375065	309.0471132063994	0.000373973703816	0.0004193623984408	0.0003314150846101	308.3637942207743	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1772945204598357	309.0486877834313	0.0003775228405163	0.0004409889073349	0.0003148849156063	308.3659908257399	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1772087078237401	309.0493456614516	0.000367627525864	0.0004107618704343	0.0003476185446905	308.3671203730771	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.177165510895988	309.0495730779217	0.0003588646132041	0.000512032794415	0.0003113481728028	308.367577520496	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1773930493206673	309.0496405273632	0.0004024198048987	0.0005156221225232	0.0003578221953646	308.3677331613771	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1771497496398828	309.049658039636	0.0003954603039741	0.0004669322479057	0.0003417848827638	308.3677791580511	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.177201227748148	309.0496620703816	0.0003989474344206	0.0004350413260667	0.0003210756896529	308.3677911750459	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1773561414214479	309.0496628997522	0.0003976003654426	0.0005026262823269	0.0003425628388499	308.3677939841087	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1773437703428688	309.0496630531683	0.0003601748589358	0.0004223667248748	0.0003091049923373	308.367794576685	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1772235602676441	309.0496630787706	0.0003927563848187	0.0004159011617877	0.0003446161326198	308.367794690218	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1771570229151631	309.0496630826319	0.000371365845113	0.0004094355987006	0.0003381249364433	308.3677947100716	0.000422085448726	0.0035731534160421	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1771171510847183	309.049663083158	0.0003936559397101	0.0004780934810998	0.0003401420942113	308.3315713008303	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1771119363248404	308.7509123076863	0.0004052353748381	0.0004429255519797	0.0003264757644089	307.9949989060897	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1767492120309658	308.4433242354872	0.0003817901817383	0.0005285678249079	0.0003499400850514	307.6888178886159	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1785534904981649	308.1443719558796	0.0004189418803126	0.0005240324438689	0.000352231984576125	307.3993140387285	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1779317595025125	307.8508533990848	0.00041760297396732	0.0005194970628299	0.00035452388410084996	307.1194108184594	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1774860498714209	307.5623161944903	0.00041626406762204	0.0005209741249467749	0.000356815783625575	306.8455442034519	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1769040497143514	307.2793276487648	0.00041492516127676003	0.00052245118706365	0.0003591076831503	306.5767495432609	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1762491865121741	307.0022108734832	0.00041358625493148	0.0005239282491805251	0.00035764823072804996	306.3131742650402	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1759805309697847	306.730854423657	0.0004122473485862	0.0005254053112974	0.0003561887783058	306.0550007317438	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1756081926614352	306.4650130867548	0.0004133563429309455	0.0004841077199063	0.00036722500985635	305.8021504579568	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1750930295617062	306.2046266415452	0.0004144653372756909	0.0004584450205303	0.0003782612414069	305.5544383008507	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1749779324590903	305.9500238892318	0.0004155743316204364	0.0004993648001773	0.00037760632857362003	305.3118107424289	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1745581127541982	305.7021112104667	0.0004166833259651818	0.0005214266000973	0.00037695141574034004	305.0745303222937	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1744256825621531	305.4626503768206	0.0004177923203099273	0.0004878492442807	0.00037629650290706	304.8433629999066	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1741487588378602	305.2345417573179	0.0004189013146546727	0.00049885862695985	0.00037564159007378	304.619839851201	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.174099282640188	305.0218480141827	0.0004200103089994182	0.000509868009639	0.0003749866772405	304.4065162663813	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1740012404669439	304.8293212593323	0.0004211193033441636	0.0005165168420963667	0.00037433176440722	304.2070047132581	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1739063573497109	304.6614525753922	0.0004222282976889091	0.0005231656745537333	0.00037367685157394003	304.0255785023298	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1740025638459625	304.5213662676612	0.0004233372920336545	0.0005298145070111	0.00037302193874066	303.8663549213018	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1735091414830433	304.4100076172177	0.0004244462863784	0.0005190948283369	0.00037236702590738	303.7323223378405	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1738835685023833	304.3259378291261	0.00042393711412008333	0.0004632898252235	0.0003717121130741	303.6245921014094	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1737632540650079	304.2657593006923	0.0004234279418617666	0.00048449731077783334	0.00037213767063731427	303.542156443097	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1740539623206291	304.2249375973647	0.00042291876960344997	0.0005057047963321667	0.0003725632282005286	303.4821966496673	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1737895534104875	304.1986907668995	0.0004224095973451333	0.0005269122818865	0.00037298878576374285	303.4407638536429	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1735026492206807	304.1826841543873	0.00042190042508681667	0.0004562769824426	0.00037341434332695717	303.413557919196	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1737359616845876	304.1734161651377	0.00042139125282849996	0.0005186465396348	0.00037383990089017143	303.3965703146828	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1735749684503596	304.1683155195874	0.0004208820805701833	0.000489614454265	0.00037426545845338575	303.3864731480322	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1736088936415765	304.1656441912897	0.00042037290831186666	0.000487739662886375	0.0003746910160166	303.3807531950789	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1737166714718258	304.164311317745	0.00041986373605354995	0.00048586487150775	0.0003744156479738	303.3776609551729	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1734824165067298	304.1636770479744	0.0004193545637952333	0.000483990080129125	0.000374140279931	303.3760635626444	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1739109374425991	304.1633889116029	0.00041884539153691665	0.0004821152887505	0.0003738649118882	303.3752740348304	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1739560122005332	304.1632638518018	0.0004183362192786	0.00048331108878514996	0.0003735895438454	303.3749002009476	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1735052515803926	304.1632119572193	0.0004178270470202833	0.0004845068888198	0.0003733141758026	303.374730432884	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0045027453477324	0.19	323.15	323.15
0.1736334847911711	304.1631913592192	0.00041731787476196664	0.0004785729057305	0.0003730388077598	303.3746564075569	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
0.1735880006624814	304.1631835364861	0.00041680870250365	0.00048318319270000004	0.000372763439717	303.3746253831596	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
0.1737999675010968	304.1631806935757	0.00041629953024533334	0.0004877934796695	0.00036694569397246665	303.3746128733586	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
0.1736172477068871	304.1631797050716	0.00041579035798701663	0.0005193428986129	0.00036112794822793333	303.3746080157159	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
0.1736172477068871	304.1631793763493	0.0004152811857287	0.0004906294780863	0.0003553102024834	303.3746061976107	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
0.1736172477068871	304.1631792718755	0.0003991593662702	0.0004809921377558	0.0003538807770281	303.3746055411377	0.000422085448726	0.0020329671780488	4.993748347601311e-07	0.0073088355679077	0.19	323.15	323.15
