c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1830186911623331	317.6476002615994	0.0003541482558342	0.0003659310686754	0.0002761958221713	317.4211324781781	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827584868540917	317.5429861924388	0.0003343606095464	0.0003774449458863	0.0003055246824681	317.4312440873836	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828587756326494	317.5430635360856	0.0003626478501094	0.0004288340716585	0.0002821452951415	317.4312864124686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830671728073061	317.5430635495468	0.0003480465688694	0.0003742419639757	0.0002808873703739	317.4312864189685	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828312765601504	317.5430635495471	0.0003747180257513	0.0004459679008316	0.0002873861043385	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828436818221259	317.5430635495471	0.0003370689213797	0.0003853527148371	0.0002858051862116	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1826796586882268	317.5430635495471	0.0003416380444762	0.0003908483109528	0.0002897551829553	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1826683750334608	317.5430635495471	0.0003222742181482	0.0004488079732569	0.0002437699365589	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829106592908698	317.5430635495471	0.0003546861404418	0.0003992767555827	0.000272649415261	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830203142894002	317.5430635495471	0.0003358053900425	0.000447724420454	0.0003216869384009	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827902346934959	317.5430635495471	0.0003637881718597	0.0004131754117879	0.0003075248045202	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1826904873300592	317.5430635495471	0.0003431791004735	0.000454381455065	0.0002874378859261	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.182629131642628	317.5430635495471	0.0003306280661062	0.0003781580759077	0.0002792824380664	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827127818190692	317.5430635495471	0.000306692842412	0.0003668554432811	0.0002839737501072	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828089302699039	317.5430635495471	0.0003500049561383	0.0004243726705989	0.0002925367206349	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828503804465345	317.5430635495471	0.0003272436078851	0.0003784804108335	0.0002647546956343	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829316840949217	317.5430635495471	0.0003879124678889	0.0004680217418779	0.0003044981373861	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827268323067663	317.5430635495471	0.0003411280780027	0.0004048847546565	0.0003060375246618	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827336087612282	317.5430635495471	0.0003209168855917	0.0004702587000828	0.0002705180537158	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827355917511844	317.5430635495471	0.0003117865001235	0.0003983791170038	0.0002638912453302	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1826452647430245	317.5430635495471	0.0003242485593808	0.0003785023470815	0.0002857759288367	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829037882258191	317.5430635495471	0.0003189865635969	0.0003846144128389	0.0002527349278336	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829043628990371	317.5430635495471	0.0003336313205923	0.0003793880754447	0.0002889682325577	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827394766078943	317.5430635495471	0.0003586799885562	0.0004420865960547	0.0002934129033101	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828710479207964	317.5430635495471	0.0003428777189447	0.0003850536012403	0.0003018195457632	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1826445935547276	317.5430635495471	0.0003531693249524	0.0004058122318826	0.0002311033828701	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827745227699342	317.5430635495471	0.0003190016249082	0.0004393011926064	0.0002802326787467	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827022998387175	317.5430635495471	0.0003054097209791	0.0003719618029677	0.0002355073420623	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828026326184062	317.5430635495471	0.0003301240578722	0.0003869824089936	0.0002813406193307	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828934501152386	317.5430635495471	0.0003535562038111	0.0004850623727026	0.0003070975521082	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828232611195579	317.5430635495471	0.0003474229360614	0.0004110599628742	0.000284729437881	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828049770475731	317.5430635495471	0.0003649880046349	0.00039690215687295	0.0002968806099994	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829403356625672	317.5430635495471	0.0003468304914347	0.0003827443508717	0.0003177961894296	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828872362516137	317.5430635495471	0.0003540161687494	0.0004055036338795	0.0002888541762518	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828202648332811	317.5430635495471	0.0003081054177931	0.0004161341813791	0.0002505080671965	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829328717841515	317.5430635495471	0.0003266949147843	0.0003755031367736	0.0002804661418854	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829463308213822	317.5430635495471	0.0003199888360416	0.000472545588596	0.0002551370423483	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.182667208883632	317.5430635495471	0.0003201340694608	0.0003832621954337	0.0002858679727596	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828027157610949	317.5430635495471	0.0003333421316794	0.0003592218152201	0.0002775108169831	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.182791869523929	317.5430635495471	0.0003681999864578	0.0004404455645469	0.0002978897489959	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829885906273945	317.5430635495471	0.0003601685182416	0.00044727856481	0.0002994757929061	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828940190708929	317.5430635495471	0.0003306716320734	0.0003760490515183	0.0003046673040434	317.4312864189686	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827050113580627	317.5430635495471	0.0003558307567233	0.0003796432952591	0.0002959118429867	317.4409900772272	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828128632345199	317.6320856424771	0.0003442069580757	0.0004028849716327	0.0002504540532975	317.5364181925481	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1828372142382082	317.7278571207531	0.0003430640586047	0.0003675622055366	0.0002603757459343	317.6317918965927	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1827304238251415	317.8237706214896	0.0003127592869531	0.0003660672957779	0.0002848971600799	317.727271879237	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831191564379447	317.8819903396625	0.0003822762941735	0.0004040504790498	0.000331384687961	317.7769177895607	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830019574942793	317.8834444376761	0.0003700806088188	0.0003981237294137	0.0003280074947346	317.7777417877297	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830329044202542	317.8834449131073	0.000340400989077	0.0004084879676352	0.0002480585645324	317.7777419943815	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830594900414599	317.8834449131152	0.0003199632143388	0.0004033100774579	0.0002779227239048	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831393228047443	317.8834449131152	0.0003681826122371	0.0004638128780949	0.0003376244362929	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829709160471003	317.8834449131152	0.0003533801791731	0.0003772999524661	0.0002859476092141	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831959400882471	317.8834449131152	0.000317933643859	0.0003634453063618	0.000249062660159	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831470133419351	317.8834449131152	0.0003163819309062	0.0003656126935012	0.0002495769797104	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831473432573556	317.8834449131152	0.000330362894302	0.0004081727428057	0.0002597947741568	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829840851244054	317.8834449131152	0.0003278118459158	0.0003586689301979	0.0002551608140174	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831055234294766	317.8834449131152	0.0003260812465273	0.0003876147867527	0.0003010461453422	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830252138001896	317.8834449131152	0.000316851543589	0.000369997235912	0.0002715453262295	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1831976656860888	317.8834449131152	0.0003166444834598	0.0003730008511798	0.0002750968500568	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1829152001054552	317.8834449131152	0.0003534817872844	0.0003805067258487	0.0002761616587191	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830304274508315	317.8834449131152	0.0003463713597406	0.0004227354062641	0.00028107123706	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.18307655264813	317.8834449131152	0.0003495141316455	0.0004103867170728	0.000263445814672	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830098555800426	317.8834449131152	0.0003429020082556	0.0003996122158532	0.0002673604239769	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1832467123798582	317.8834449131152	0.000325786961301	0.0004055631364687	0.0002951273733311	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1830907304893637	317.8834449131152	0.000359019013375	0.0003994231944971	0.0003352371728997	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1830725747072977	317.8834449131152	0.0003321234958608	0.0004139683919826	0.0003015263218474	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1830588589869215	317.8834449131152	0.0003633512894103	0.0004686971091205	0.0003139498119992	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1830809417434332	317.8834449131152	0.0003414684360071	0.0003634465758828	0.0002604718886902	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1866889525449637	317.8834449131152	0.0003585711369702	0.0003980348247644	0.0003041973895739	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1866662623421272	317.8834449131152	0.0003628676919533	0.0003729441290747	0.0002747800564008	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1864712881799227	317.8834449131152	0.0003170907398353	0.000348703200933	0.0003076949717172	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1865289565572864	317.8834449131152	0.0003985312370607	0.0004416859874962	0.000335457652113	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1864991585350101	317.8834449131152	0.0003386772087363	0.0004173000709252	0.0002902186715594	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1863727933393005	317.8834449131152	0.0003639107213564	0.0004519217558635	0.0002693080223613	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.186480915983072	317.8834449131152	0.00036807096537390003	0.00042612171634399997	0.0003474212855243	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1864006319218421	317.8834449131152	0.0003722312093914	0.0004003216768245	0.0003400583797131	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1863372329055735	317.8834449131152	0.000370210067221	0.0004952863633911	0.0003187227613926	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1864628521093073	317.8834449131152	0.0003505570764702	0.0003532899163733	0.0003258824446891	317.7777419943845	0.000168469743863	0.0140723839261237	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
