c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853311981504021	318.8815317233933	0.0003071832900316	0.0003705128767852	0.0002694468979033	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852286163753443	318.8815317233933	0.0003133665954215	0.0003865092400185	0.0002341883892404	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852881933214516	318.8815317233933	0.0002902080302898	0.0003385231243863	0.000230408930052	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852933678321203	318.8815317233933	0.0002989882139658	0.0003820333333653	0.0002294491923057	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852896195816911	318.8815317233933	0.0002915184507818	0.00034275585651	0.0002475674498995	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852418098762365	318.8815317233933	0.0003078991789234	0.0003402733612601	0.0002489344320413	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.185319565741614	318.8815317233933	0.0002951706022817	0.0003972114633504	0.0002328589166155	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852974378073252	318.8815317233933	0.0002920358050518	0.0003481754412144	0.0002405491321859	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1853301761739521	318.8815317233933	0.0002907939542984	0.0004287339957911	0.000229357920281	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1853538391847399	318.8815317233933	0.0003135755702382	0.0003893967650377	0.0002538732226009	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850012709337624	318.8815317233933	0.0002974497093996	0.0003302782144419	0.0002454672478565	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849591997891995	318.8815317233933	0.0003103451767106	0.0003998933643981	0.0002465218284799	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849194360221815	318.8815317233933	0.0002635513549955	0.0003397301312781	0.00023809166422	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.184958051207041	318.8815317233933	0.0002653596838913	0.0003423370929791	0.000208425013885	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849569115215664	318.8815317233933	0.000287284990465	0.0003443223306437	0.0002265079120348	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849650694034501	318.8815317233933	0.0002955222593478	0.0003450431414364	0.0002467392542318	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849779897521674	318.8815317233933	0.0003090508022614	0.0003426908080661	0.0002611884754085	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1848704697217194	318.8815317233933	0.0002927314514937	0.0003527661440557	0.0002395324114901	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849387946234037	318.8815317233933	0.0003130121639586	0.0004123481817376	0.0002557166781204	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849691505875168	318.8815317233933	0.0003285263154605	0.0003824419982406	0.0002456520446989	318.6045949446968	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1849033103610262	318.7515952713112	0.0002966326496314	0.0003720140909295	0.0002584899478268	318.6134863892255	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850865919435648	318.8027738953896	0.0002965606984886	0.0003663130292877	0.0002346541023938	318.6135180341698	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850744668920985	318.7974707573447	0.0002992705857082	0.0003397946654793	0.0002255685178633	318.6263859262289	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850997475355198	318.802241152917	0.0003026229181264	0.000348746334186	0.0002439894483195	318.6289062432091	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850310688727351	318.8022411077186	0.0002964382166834	0.0003780429306674	0.0002436581813142	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851049027206161	318.8022411077184	0.0002806472806958	0.0003493242473666	0.000221307880632	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850421039696014	318.8022411077184	0.0002871740755213	0.0003655742731606	0.0002380571722739	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851203643445558	318.8022411077184	0.0003036607811814	0.0003603647417613	0.0002527770612427	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850803293798147	318.8022411077184	0.0003153847594762	0.0003733634024021	0.0002335987286423	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851032666462404	318.8022411077184	0.0003055875770399	0.0003747034479738	0.0002550925193792	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850490229246666	318.8022411077184	0.00029963370448	0.000359839953657	0.0002368896384981	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850980400979999	318.8022411077184	0.0003094324182301	0.0003784024055928	0.0002377107259809	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850682805418598	318.8022411077184	0.0003034917870159	0.0003717830199635	0.0002422821156476	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851037058407961	318.8022411077184	0.0002965725491852	0.0003369016756882	0.0002490067177805	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850777980619925	318.8022411077184	0.0002954464014124	0.0003326952776938	0.0002602029645664	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850289010592895	318.8022411077184	0.0002968901829779	0.0003705146876421	0.0002386708269486	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850850583264008	318.8022411077184	0.0002993977342395	0.0003456082467916	0.0002608128862361	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851275730032185	318.8022411077184	0.0003047280946442	0.0003749937232905	0.0002629946986752	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851571601637149	318.8022411077184	0.0003078552579936	0.0003856891982601	0.0002563375257155	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850829098431612	318.8022411077184	0.00033311419279	0.0003786695698863	0.0002670223009906	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850368387892221	318.8022411077184	0.000299481183579	0.000383293681309	0.0002318308222443	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850452781861058	318.8022411077184	0.0003002871150931	0.0003597010640873	0.0002385534709361	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1851031407707979	318.8022411077184	0.0002994121856431	0.0003682726472468	0.0002466164088037	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850857608987566	318.8022411077184	0.0002907557560704	0.0003562684556892	0.0002417856339226	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850241272178775	318.8022411077184	0.0003045458185186	0.0003979646483859	0.000248210694353	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.184997158931049	318.8022411077184	0.000305468068322	0.0003483529944535	0.0002566439044466	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850419118341208	318.8022411077184	0.0003149922704806	0.0003694158003476	0.0002502672928126	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850717955176726	318.8022411077184	0.0003097541756684	0.0003510425496299	0.0002418847289159	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850667989752649	318.8022411077184	0.000302782883041	0.0003655135674412	0.0002538444328272	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850588902950656	318.8022411077184	0.000300499679446	0.0003494288206547	0.000256832417235	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850498055265636	318.8022411077184	0.0003149664207037	0.000370700584476	0.0002474780070334	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850582602558046	318.8022411077184	0.0002955336961089	0.0003702657574583	0.0002500651051808	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850988180718854	318.8022411077184	0.0003018229246626	0.0003697104996176	0.0002402201599995	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850759707948256	318.8022411077184	0.0002898099968863	0.000345148073711	0.0002600341789174	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1850927457637833	318.8022411077184	0.0003105688276854	0.0003737279354657	0.0002693130452216	318.6289062568271	0.0005441716726688	0.0165599560855223	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.185074382371609	318.8022411077184	0.0002902855810118	0.0003409923711136	0.000230560599547	318.5417277577346	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1848429565078438	318.030323216855	0.0002854293801108	0.0003763117827861	0.0002514977763441	317.7192541883475	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1842789705638889	317.2360115728581	0.0003155610373267	0.0003835515300649	0.0002457867095649	316.9344697266419	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.183412910238502	316.4688778874232	0.0003170951863667	0.0003727819137247	0.0002650960926017	316.1767667960341	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1827426869960892	315.7278819217923	0.0003339585459734	0.0004102843547364	0.0002563129827742	315.4446925968022	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1823029872769717	315.0143771295835	0.0003219871699843	0.0003724802145795	0.0002683968250969	314.7386851109222	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.18183588663984	314.348593627905	0.0003445398307009	0.0004272601467176	0.0002768464021541	314.0710839102794	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.181597399424214	313.8157340515944	0.0003349882495011	0.0004030696971777	0.000284497200469	313.5154676525385	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1815493447525917	313.511508420407	0.0003331000622856	0.0004269703001624	0.000275580907665	313.1818816830966	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1816370861074741	313.4003185363106	0.0003498856207694	0.0004078430780561	0.0002651735014181	313.0548513464506	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1815205340467095	313.3747598455196	0.0003381216545043	0.0003664748730145	0.0002881757011238	313.0248723789608	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1816552047522597	313.3709892214576	0.0003296130176927	0.0003880134764264	0.0002599733919348	313.0203899676066	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1815720776748526	313.370623472914	0.0003100454099966	0.0003720504976021	0.0002553606996548	313.0199538148971	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.181607866594432	313.3705998583659	0.0003169040570275	0.0003955191160389	0.0002833569360522	313.0199258129313	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1815327611290475	313.3705988559516	0.0003338218245621	0.0004041151488025	0.0002654925312177	313.0199246419614	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1814863654932498	313.3705988298084	0.0003436026668529	0.0003813076043098	0.0003023822687773	313.0199246123389	0.0005441716726688	0.0060975386377199	6.687206042953965e-07	0.0087127944702214	0.19	323.15	323.15
0.1815784636453137	313.3705988294964	0.0003229631897343	0.0003612017272001	0.000247282467433	313.0164424555872	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0087127944702214	0.19	323.15	323.15
0.1806057749090536	313.2633726320682	0.0003355629173978	0.0003842271396796	0.0002759209304602	313.0000641984034	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0087127944702214	0.19	323.15	323.15
0.180010425968133	313.207931853822	0.0003394452683462	0.0003778566582656	0.0002708468931827	312.9787566088173	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0087127944702214	0.19	323.15	323.15
0.1801347183264156	313.2919508535024	0.0003470227254662	0.0004428664977659	0.000261483837273	312.9563579444229	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0087127944702214	0.19	323.15	323.15
0.1802130106386965	313.3027222210654	0.0003390414092617	0.000409949402234	0.0002749670927304	312.965671633691	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0064206613550009	0.19	323.15	323.15
0.1802592591514185	313.3189247179039	0.0003226486272143	0.0004290035451776	0.0002609981448258	312.9817256423163	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0064206613550009	0.19	323.15	323.15
0.1802153935233187	313.329362640275	0.000333914394744	0.0004036360972224	0.0002753899200254	312.9928483248241	0.0005441716726688	0.0060975386377199	4.467335837524387e-07	0.0064206613550009	0.19	323.15	323.15
