c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1855940549671681	313.3582929616765	0.0003588447384764	0.0004079924875418	0.0003251337802853	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1858482820798417	313.3582929616765	0.0003324033650766	0.0003852939752581	0.0003103579382811	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856391603984171	313.3582929616765	0.0003425489967556	0.0003802730028258	0.0003234768024014	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1858332055283125	313.3582929616765	0.0003348187348639	0.000352293189221	0.0003095924982358	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856329496310717	313.3582929616765	0.0003739648780508	0.0004138778561062	0.0003352845684239	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856724129008036	313.3582929616765	0.0003523975729309	0.0003869441523035	0.0003199398301174	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1860728306166698	313.7121845740181	0.0003087060470356	0.0003554097685317	0.0002797842490814	313.098354153729	0.0005418823399548	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1865242616028043	313.746739654859	0.0003377950695909	0.0005458789655424	0.000243099301299	313.1018849243525	0.0005418823399548	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1867065148091383	313.7899455614743	0.0003711819060552	0.0003851496112201	0.0002903056662672	313.11735918827	0.0005418823399548	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1867892055512536	313.8265467990062	0.0003445051054594	0.0003904976082168	0.0003152255695069	313.1391528950136	0.0005418823399548	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1868192480258697	313.8792515252621	0.0002811557092119	0.0003963168828034	0.000248330759249	313.1220223853784	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1867128044145116	313.3822392862646	0.0003341528825396	0.0004156239864218	0.000317394857947	312.567170777636	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1864163194692527	312.8646326585719	0.0003482339634566	0.0004361895074346	0.0003034422656841	312.0621548895037	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1859990077436255	312.3600920984726	0.0003475402380729	0.0004323158895735	0.0003129001158219	311.5771897446072	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856616120567288	311.8679379936744	0.0003620092494651	0.0004295833311152	0.0002987291660313	311.1054209027484	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1854930867324181	311.386966225475	0.0004131795835431	0.0004886613443559	0.0003069451557835	310.6456024452006	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1850805841760789	310.9157691155166	0.0003442307496291	0.0004951181170345	0.0003108006923782	310.1963766573343	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1847057816041155	310.4538675642345	0.0003590223296035	0.0005015748897131	0.000303549614483	309.7562820814124	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1844954363402576	310.0026568380067	0.0003564476190439	0.0004157838454697	0.0003465760032449	309.324662788552	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1842765128654715	309.5663894513831	0.0003525625140072	0.0004024573000642	0.0003393143889915	308.9025020919875	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1843480479853872	309.1533130626378	0.0004175044007515	0.0004651189789258	0.0003338501294543	308.4932610090539	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1841449293046861	308.7760507184778	0.0003931582399134	0.0004511918371469	0.0003514209987808	308.1040622383413	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839940831636088	308.44954962797	0.0003620894793133	0.0004186883760415	0.0003147720717613	307.7464566675745	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1841985233932954	308.1863029202325	0.0003959549375087	0.0004538697629292	0.0003512248787332	307.4348491483251	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839394650575594	307.9912464217176	0.0004001270152493	0.0004344817182524	0.0003636644074719	307.1819138150339	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839003226597422	307.8596573868338	0.0004027501146363	0.0004838127645618	0.0003248658882862	306.9933254334234	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.183960705548885	307.7792803020369	0.000406944353184	0.000433229854572	0.0003542622578391	306.8653454584689	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839099051990215	307.7349524988395	0.000352561047167	0.0005237284980101	0.0003296606508147	306.7866878468726	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839374683740421	307.7129061591993	0.0003746694812685	0.0004402857120322	0.0003504365575952	306.7429909622423	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.183874153893665	307.7030230413394	0.0003888843190438	0.0004107227079521	0.0003604680646955	306.7210541489038	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839820171280844	307.6990320219885	0.0003610455859232	0.0003973699532942	0.0003404877579801	306.7110964431988	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838940972656084	307.697582308022	0.0004055042403842	0.0004562611293183	0.0003565121401954	306.7070067100111	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838523735528373	307.6971100786876	0.0004017334117369	0.000485007030163	0.0003517099506987	306.7054866285954	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838434211118406	307.6969729486576	0.0003535406191856	0.0004609359530493	0.0003001539153148	306.7049757166971	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838323442805727	307.6969378331768	0.0003685592291688	0.0004368648759356	0.000357456100134	306.7048207827236	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1837556953868316	307.6969300651027	0.0003851018704781	0.0004929294819717	0.0003414251169715	306.7047785857912	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838606824474833	307.6969286435427	0.0003416955743491	0.00046138370607915	0.0003059889937418	306.7047683489256	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839538284176616	307.6969284520813	0.0003825329273843	0.0004298379301866	0.0003209545464583	306.7047661689489	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839509102375275	307.6969284423796	0.0003959880944069	0.000452239026785	0.0003274777066752	306.7047657724369	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1838140527552538	307.6969284463883	0.0004029927764723	0.0004542234244733	0.0003335164723751	306.7047657143513	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1840346899016631	307.6969284479697	0.0003792505372929	0.0004044134907833	0.0003465155836684	306.7047657085891	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1839743333608741	307.6969284482932	0.0003961296095912	0.0004665235300161	0.0003473513061814	306.7047657085535	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1837137966935918	307.6969284483295	0.0004015780894818	0.0004749333123456	0.0003780220627591	306.7047657086817	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1836798361043616	307.696928448328	0.0003607621223944	0.0004452518595847	0.0003352040220879	306.7047657087088	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1769203480385005	307.6969284483263	0.000357871375571	0.0004629839452807	0.0003165959105731	306.7047657087102	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1766381509947455	307.6969284483259	0.0003368554086958	0.0004145560769749	0.0003026488096161	306.7047657087095	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1766935061717144	307.6969284483259	0.0003640703945059	0.0004145593537214	0.0002996563182353	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1767309976216154	307.6969284483259	0.0003593622773492	0.0004519952829878	0.000301760510458	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1767840099587824	307.6969284483259	0.0003648895009673	0.0004107438725102	0.0003079467648365	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1769049398473161	307.6969284483259	0.0003192361441306	0.0004737005899166	0.0002900651101615	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1767215895139855	307.6969284483259	0.0003748723305316	0.0004715760791004	0.0002980561047824	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1767920988110422	307.6969284483259	0.0003660902966442	0.0004228465211757	0.0003112300508115	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.176842804810273	307.6969284483259	0.0003460914485715	0.0004744974982597	0.000286386731555	306.7047657087093	0.0005418823399548	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1757167263391327	307.1200645486606	0.0003547004819771	0.0004745161903695	0.0003220353297742	306.7203779013342	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1744561383104352	307.5007021857137	0.0003702284580987	0.0004543694753681	0.0003221565196166	306.7216931912501	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1744502804369216	307.0675455723773	0.0003558383502131	0.0004308074589771	0.0003140952774793	306.7090087979351	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17444442256340797	306.9824269048447	0.0003742954037236	0.0004051533068039	0.0003144266294453	306.6796083250703	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17443856468989438	306.9093819653425	0.0003905200215665	0.0004692327030461	0.0003240026056946	306.6141778923075	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17443270681638076	306.8226210386242	0.0003703849241013	0.0004966336172274	0.0003335901248712	306.5312674125178	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17442684894286717	306.7301627137537	0.0003724414792218	0.0004550202192863	0.0003292199555878	306.4414804076401	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17442099106935358	306.6372426248958	0.0003510390018604	0.0004399092442543	0.0003285896080162	306.3503636735177	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17441513319583996	306.5459770808284	0.0004083174601321	0.0004618885528577	0.0003211095089861	306.26085972775	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17440927532232636	306.4556596285841	0.0003774184657789	0.0004861622624202	0.0003251389426021	306.1725404887544	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17440341744881274	306.365509673668	0.0003856040379593	0.0004425011432455	0.0003243524395163	306.0843681767755	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17439755957529915	306.2761995085548	0.0003753819779558	0.0004221536523416	0.0003214083525437	305.9965855550955	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17439170170178556	306.1899624486514	0.0003580351102002	0.0004479073388233	0.000313574301242	305.9110700202034	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17438584382827194	306.1099631261891	0.0003721003479402	0.000432941388988	0.0003214143894007	305.8308127953945	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17437998595475834	306.0394470238092	0.0004072721514694	0.0004491795819652	0.0003650398291411	305.7590987066529	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17437412808124472	305.9809198752326	0.0003594154211816	0.0004162045738097	0.0003181187320326	305.6986724243449	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17436827020773113	305.9355172650123	0.0003637450505791	0.0003930210413247	0.0003200709821549	305.6510411760779	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17436241233421754	305.9027694778059	0.000387887840923	0.00040995416540325004	0.0003378617100017	305.6161212463484	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17435655446070392	305.8808695576292	0.0003729933320064	0.0004268872894818	0.0003319182901815	305.5923893241092	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17435069658719032	305.8672986146969	0.0003664992610308	0.0004922514965391	0.0003233210205889	305.5774523912177	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1743448387136767	305.8594972436997	0.0004165739203309	0.000462273780631	0.0002985601864976	305.5687376904107	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1743389808401631	305.8553275783744	0.0004031102328256	0.0005274906095221	0.0003454066782683	305.5640144565887	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.17433312296664952	305.8532495251605	0.0003823579072541	0.0004189181137441	0.000318578277012	305.5616295599385	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1743272650931359	305.8522807548485	0.0003935952318635	0.0004552519467374	0.0003315073619743	305.5605040790596	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
0.1743214072196223	305.8518569127368	0.000414488729549	0.0004526311569126	0.0003665848060087	305.5600060229964	0.0002478914571275	0.0028223358937663	8.226388143534748e-07	0.00950894183858	0.19	323.15	323.15
