c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1852425324771839	318.4235610247735	0.0003163575849595	0.0003795731218641	0.0002587385199913	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850128502884578	318.4235610247735	0.0002928697037648	0.0003731702803789	0.0002102883209838	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851713391463518	318.4235610247735	0.0003277722053304	0.0003470931706623	0.000257958676016	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851308848370071	318.4235610247735	0.0002943993184345	0.0003627532759113	0.0002672749266817	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851620606758183	318.4235610247735	0.0003212844257306	0.0003504747627057	0.0002959903484214	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850498445229653	318.4235610247735	0.0003271092825358	0.0004422764534467	0.0002934551053266	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850236340673048	318.4235610247735	0.0003027230080188	0.0003635116329944	0.0002309753025823	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851528640609852	318.4235610247735	0.0003119105247818	0.0003694340369715	0.0002636063371024	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851187317347155	318.4235610247735	0.0003373184436538	0.0003706778095212	0.0003059197255574	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.185058616630064	318.4235610247735	0.0003324222400564	0.0003853901630586	0.0002838346119988	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851069051432189	318.4235610247735	0.0003202529123671	0.000371877878129	0.0002908338416737	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850725654946596	318.4235610247735	0.0003012058558279	0.000325366011547	0.0002629742596337	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850887805299037	318.4235610247735	0.0003151419282803	0.0003666807075729	0.0002525424554946	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1849907280190972	318.4235610247735	0.0003251157054201	0.0004050076061707	0.0002800452537042	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851002476416354	318.4235610247735	0.0003581665051968	0.0004344391379772	0.0002879468492319	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851346003884292	318.4235610247735	0.0003157519557663	0.0003609473512643	0.000249110425461	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851282976931725	318.4235610247735	0.0003377259308589	0.0004219301702222	0.0002956377764457	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851319600713884	318.4235610247735	0.0003411928877365	0.0004985022937225	0.0002756160800336	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850998074812158	318.4235610247735	0.0003152017177973	0.000442804550574	0.0002565390930564	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1854240908374184	318.5730399631955	0.0003170879740099	0.0003952306459993	0.0002827717929393	318.3148095324164	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1860194571220681	318.5067040522225	0.0003296441553179	0.0003802125251545	0.0002858001384454	318.3230607694898	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1864883212142586	318.5340509581206	0.0002916304075222	0.0003613446730823	0.0002590178904517	318.3314069002172	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866598277561081	318.5846391102081	0.0003122831733067	0.0003430546849136	0.0002745483458163	318.391003845582	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1865944671887226	318.624106478059	0.0003007940692177	0.0003437323519586	0.0002595608597934	318.426124577984	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866326996693331	318.6241073482983	0.0002818902823828	0.0003678611819896	0.0002295991466859	318.4261251100159	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866556700905893	318.6241073482967	0.0002950354183639	0.0003578239161673	0.0002594391763449	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866600323442369	318.6241073482967	0.0002950022875202	0.0003427399228638	0.0002526126860443	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1865949651414479	318.6241073482967	0.0002948642387845	0.0003409960652945	0.0002311180893457	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866037540141841	318.6241073482967	0.0003148668517173	0.0003659234518967	0.0002609143328448	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866471393723904	318.6241073482967	0.0003240290767604	0.0003478505612047	0.000281751330541	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866388668139793	318.6241073482967	0.0002850225646614	0.0003722533914828	0.0002501676244112	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866194199925689	318.6241073482967	0.0002873137541327	0.0003401025988765	0.0002395023549578	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866313224492626	318.6241073482967	0.0003065442604954	0.0003676466975359	0.0002752556995395	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866596261319906	318.6241073482967	0.0003167182517074	0.0003401846186258	0.0002456189323682	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866182884195786	318.6241073482967	0.0003006560947963	0.0004126895199882	0.0002344187608751	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866022539684649	318.6241073482967	0.0003088652280587	0.000423300483764	0.000273451133499	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1866184360740138	318.6241073482967	0.0003004234694119	0.0003489620378999	0.0002806459520863	318.4261251100149	0.0005384718124852	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.186587126514207	318.7109318709479	0.0002943896782287	0.0004172618004042	0.0002511321173059	318.4242669486244	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1862441840993663	318.694992002997	0.0003071108260921	0.0003720462310403	0.0002673910874453	318.4114326505551	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1857608979397289	318.519998160659	0.0003149103777634	0.0003503478349262	0.0002640846203971	318.4033062531324	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.185633792399481	318.5215932228571	0.0003243235908106	0.0003888480874954	0.0002738798199596	318.3861526485442	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.185692170198588	318.5606697345763	0.0003200712108326	0.0003879264014752	0.0002389319376364	318.4288297338406	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1856391638349649	318.5606676450251	0.0003289292022864	0.0003604467262151	0.0002557324852358	318.4288295601567	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1856607458116014	318.5606676450263	0.0002921685369881	0.0003596980117535	0.0002529184332992	318.4288295601567	0.0005384718124852	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1856190470077678	318.5606676450263	0.0003149999951108	0.0003700205902004	0.0002736794185142	318.4291043544252	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1858169608821884	318.6945589380434	0.0002944745601028	0.000329626581152	0.0002681574190598	318.4262906928563	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1857513791772111	318.5680080670798	0.0002966130241371	0.0003525360114984	0.0002550607475537	318.4366013750772	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859832390932147	318.6944306976136	0.0003080936482136	0.00039373985345	0.0002496480581304	318.4326824217023	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859955116627325	318.7039933826265	0.0003531254516995	0.0004528140500571	0.0003026274553506	318.442277581019	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859749760338587	318.7039934348372	0.0003094387711839	0.0003774730552143	0.0002621308897649	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859798794268548	318.7039934348371	0.0003232649269057	0.000422188982988	0.0002714144689742	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859136702786289	318.7039934348371	0.0002975963612778	0.0003635754411746	0.0002621509697006	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.186000716440398	318.7039934348371	0.0003059630219318	0.0003559345325934	0.0002414489218418	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859819209024727	318.7039934348371	0.0003027110174237	0.0003632339530886	0.0002639316597198	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1860113649729608	318.7039934348371	0.0003172217505733	0.0003599391167196	0.0002536225547609	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859648325955633	318.7039934348371	0.0003184583515018	0.0003698452157018	0.0002473773727962	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859523031233808	318.7039934348371	0.0003305155897294	0.000394884011625	0.0002797948157939	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859744792060475	318.7039934348371	0.0003174520580738	0.0003374277757601	0.000259436087264	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859883083000874	318.7039934348371	0.0003221688373752	0.0003604696037893	0.000257043640815	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859393193769706	318.7039934348371	0.0003127239291216	0.0003832000954582	0.0002713055543252	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1860056657685623	318.7039934348371	0.0003028169861782	0.0003832641765714	0.0002498554842981	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859385290927597	318.7039934348371	0.0003226180315641	0.0003763499634223	0.0002671032445218	318.4422775375441	0.0005951429258911	0.0157616993692018	3.973783396436127e-07	0.0051710890130056	0.19	323.15	323.15
0.1859487458158918	318.6159412405194	0.0002801921244925	0.0004009158117644	0.0002563329518265	318.4457018978388	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0051710890130056	0.19	323.15	323.15
0.1866301016780406	318.6515372585792	0.0003282999752594	0.0004276420702213	0.0002649204854774	318.4732071879192	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1872726944370798	318.8541558882856	0.0002868865008256	0.0003124958214723	0.0002535344472903	318.4996258379689	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855300505562507	318.802643039696	0.0002798571740338	0.0003970606266057	0.0002364580512407	318.4472231169831	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.185588366801723	318.7968340397039	0.000294213384162	0.000396908837475	0.0002559164782542	318.4377844574071	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855384942636774	318.796834070649	0.0003005043132525	0.0003452273639732	0.0002320549759679	318.4377843600631	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855673699757951	318.7968340706495	0.0002978347930917	0.0003808475948603	0.0002262082951619	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855533026985481	318.7968340706495	0.0003049571287706	0.0003617007223337	0.0002723191688541	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855440096354675	318.7968340706495	0.0002875922158352	0.0003965778207714	0.000227680631383	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855493516730269	318.7968340706495	0.0002845102005018	0.0003496299864385	0.0002441677310746	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855800000370762	318.7968340706495	0.0002860573600601	0.0003326543742014	0.0002444891648631	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855342370750269	318.7968340706495	0.0002979765576823	0.000346938041754	0.000246206140394	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855259460752214	318.7968340706495	0.0002972547989254	0.0003591583539706	0.0002378425459862	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855590781853989	318.7968340706495	0.0002563605628354	0.0003309800130512	0.0002310477537932	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1855570136351275	318.7968340706495	0.0002797693756012	0.0003437324947352	0.0002329163259795	318.4377843600661	0.0005951429258911	0.0157616993692018	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
